"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.866270430906389,0.866389389693151,0.864470132821933,0.865234687883804,0.73052933168427,0.73052933168427,"train","RF",0,"Forest_disc_100",4,15.4911799430847,1,4,"mammographic",3.09823598861694
0.826388888888889,0.825369876303662,0.825369876303662,0.825369876303662,0.650739752607325,0.650739752607325,"test","RF",0,"Forest_disc_100",4,15.4911799430847,1,4,"mammographic",3.09823598861694
0.829123328380386,0.82966911634809,0.831366751899993,0.828972286858964,0.658579085515142,0.658579085515142,"train","CART",0,"Forest_disc_100",4,15.4911799430847,1,4,"mammographic",3.09823598861694
0.836805555555556,0.838985507246377,0.840383216104778,0.836756352585053,0.674646668589559,0.674646668589559,"test","CART",0,"Forest_disc_100",4,15.4911799430847,1,4,"mammographic",3.09823598861694
0.867756315007429,0.867569493941554,0.866290219475815,0.866834299333249,0.73369760938285,0.73369760938285,"train","Boosting",0,"Forest_disc_100",4,15.4911799430847,1,4,"mammographic",3.09823598861694
0.815972222222222,0.81497668997669,0.814625272859568,0.814790996784566,0.629586488060571,0.629586488060571,"test","Boosting",0,"Forest_disc_100",4,15.4911799430847,1,4,"mammographic",3.09823598861694
0.855869242199108,0.855409302077215,0.85455731941189,0.854935301869057,0.70988672067692,0.70988672067692,"train","SVM",0,"Forest_disc_100",4,15.4911799430847,1,4,"mammographic",3.09823598861694
0.829861111111111,0.82875386996904,0.829662866844531,0.829117372824915,0.658271987601705,0.658271987601705,"test","SVM",0,"Forest_disc_100",4,15.4911799430847,1,4,"mammographic",3.09823598861694
0.823179791976226,0.823468108031724,0.825174018041054,0.822990639746268,0.646550772992272,0.646550772992272,"train","NaiveBayes",0,"Forest_disc_100",4,15.4911799430847,1,4,"mammographic",3.09823598861694
0.833333333333333,0.834274135185989,0.83609022556391,0.833204633204633,0.667196302181135,0.667196302181135,"test","NaiveBayes",0,"Forest_disc_100",4,15.4911799430847,1,4,"mammographic",3.09823598861694
0.843982169390788,0.846116697658464,0.840431671283472,0.84207279870735,0.68458616580149,0.68458616580149,"train","KNN_Class",0,"Forest_disc_100",4,15.4911799430847,1,4,"mammographic",3.09823598861694
0.854166666666667,0.85402954512213,0.852243512005821,0.852968347352555,0.705993874872393,0.705993874872393,"test","KNN_Class",0,"Forest_disc_100",4,15.4911799430847,1,4,"mammographic",3.09823598861694
0.863298662704309,0.862981068903492,0.861917572270758,0.862379529855258,0.724781081922034,0.724781081922034,"train","RF",0,"Forest_disc_125",4,18.3943819999695,1,4,"mammographic",3.6788763999939
0.829861111111111,0.82879433998837,0.829129274799903,0.828951674484564,0.657907495394163,0.657907495394163,"test","RF",0,"Forest_disc_125",4,18.3943819999695,1,4,"mammographic",3.6788763999939
0.829123328380386,0.82966911634809,0.831366751899993,0.828972286858964,0.658579085515142,0.658579085515142,"train","CART",0,"Forest_disc_125",4,18.3943819999695,1,4,"mammographic",3.6788763999939
0.836805555555556,0.838985507246377,0.840383216104778,0.836756352585053,0.674646668589559,0.674646668589559,"test","CART",0,"Forest_disc_125",4,18.3943819999695,1,4,"mammographic",3.6788763999939
0.864784546805349,0.864393656218294,0.863520136373322,0.863908375980249,0.727831871975255,0.727831871975255,"train","Boosting",0,"Forest_disc_125",4,18.3943819999695,1,4,"mammographic",3.6788763999939
0.822916666666667,0.821816243458035,0.822144069852049,0.821970110177812,0.643944536022496,0.643944536022496,"test","Boosting",0,"Forest_disc_125",4,18.3943819999695,1,4,"mammographic",3.6788763999939
0.851411589895988,0.856386668126894,0.846704311385752,0.849002925708542,0.698881431767338,0.698881431767338,"train","SVM",0,"Forest_disc_125",4,18.3943819999695,1,4,"mammographic",3.6788763999939
0.815972222222222,0.816778127458694,0.812490904681057,0.813815059219594,0.627997660362644,0.627997660362644,"test","SVM",0,"Forest_disc_125",4,18.3943819999695,1,4,"mammographic",3.6788763999939
0.820208023774146,0.82103100980652,0.822621457489878,0.820079318611151,0.640921056692962,0.640921056692962,"train","NaiveBayes",0,"Forest_disc_125",4,18.3943819999695,1,4,"mammographic",3.6788763999939
0.833333333333333,0.834274135185989,0.83609022556391,0.833204633204633,0.667196302181135,0.667196302181135,"test","NaiveBayes",0,"Forest_disc_125",4,18.3943819999695,1,4,"mammographic",3.6788763999939
0.841010401188707,0.842700223471742,0.837661588180979,0.839169616634468,0.678718819293557,0.678718819293557,"train","KNN_Class",0,"Forest_disc_125",4,18.3943819999695,1,4,"mammographic",3.6788763999939
0.854166666666667,0.85402954512213,0.852243512005821,0.852968347352555,0.705993874872393,0.705993874872393,"test","KNN_Class",0,"Forest_disc_125",4,18.3943819999695,1,4,"mammographic",3.6788763999939
0.863298662704309,0.862981068903492,0.861917572270758,0.862379529855258,0.724781081922034,0.724781081922034,"train","RF",0,"Forest_disc_150",4,22.2174940109253,1,4,"mammographic",4.44349880218506
0.826388888888889,0.825369876303662,0.825369876303662,0.825369876303662,0.650739752607325,0.650739752607325,"test","RF",0,"Forest_disc_150",4,22.2174940109253,1,4,"mammographic",4.44349880218506
0.829123328380386,0.82966911634809,0.831366751899993,0.828972286858964,0.658579085515142,0.658579085515142,"train","CART",0,"Forest_disc_150",4,22.2174940109253,1,4,"mammographic",4.44349880218506
0.836805555555556,0.838985507246377,0.840383216104778,0.836756352585053,0.674646668589559,0.674646668589559,"test","CART",0,"Forest_disc_150",4,22.2174940109253,1,4,"mammographic",4.44349880218506
0.867756315007429,0.867569493941554,0.866290219475815,0.866834299333249,0.73369760938285,0.73369760938285,"train","Boosting",0,"Forest_disc_150",4,22.2174940109253,1,4,"mammographic",4.44349880218506
0.815972222222222,0.81497668997669,0.814625272859568,0.814790996784566,0.629586488060571,0.629586488060571,"test","Boosting",0,"Forest_disc_150",4,22.2174940109253,1,4,"mammographic",4.44349880218506
0.855869242199108,0.855409302077215,0.85455731941189,0.854935301869057,0.70988672067692,0.70988672067692,"train","SVM",0,"Forest_disc_150",4,22.2174940109253,1,4,"mammographic",4.44349880218506
0.829861111111111,0.82875386996904,0.829662866844531,0.829117372824915,0.658271987601705,0.658271987601705,"test","SVM",0,"Forest_disc_150",4,22.2174940109253,1,4,"mammographic",4.44349880218506
0.823179791976226,0.823468108031724,0.825174018041054,0.822990639746268,0.646550772992272,0.646550772992272,"train","NaiveBayes",0,"Forest_disc_150",4,22.2174940109253,1,4,"mammographic",4.44349880218506
0.833333333333333,0.834274135185989,0.83609022556391,0.833204633204633,0.667196302181135,0.667196302181135,"test","NaiveBayes",0,"Forest_disc_150",4,22.2174940109253,1,4,"mammographic",4.44349880218506
0.843982169390788,0.846116697658464,0.840431671283472,0.84207279870735,0.68458616580149,0.68458616580149,"train","KNN_Class",0,"Forest_disc_150",4,22.2174940109253,1,4,"mammographic",4.44349880218506
0.854166666666667,0.85402954512213,0.852243512005821,0.852968347352555,0.705993874872393,0.705993874872393,"test","KNN_Class",0,"Forest_disc_150",4,22.2174940109253,1,4,"mammographic",4.44349880218506
0.851411589895988,0.850469192634561,0.851489807514738,0.850858064744885,0.701758428758819,0.701758428758819,"train","RF",0,"Forest_disc_175",4,19.2365410327911,1,4,"mammographic",3.84730820655823
0.836805555555556,0.835797101449275,0.837181663837012,0.83623495251346,0.672568940493469,0.672568940493469,"test","RF",0,"Forest_disc_175",4,19.2365410327911,1,4,"mammographic",3.84730820655823
0.829123328380386,0.82966911634809,0.831366751899993,0.828972286858964,0.658579085515142,0.658579085515142,"train","CART",0,"Forest_disc_175",4,19.2365410327911,1,4,"mammographic",3.84730820655823
0.836805555555556,0.838985507246377,0.840383216104778,0.836756352585053,0.674646668589559,0.674646668589559,"test","CART",0,"Forest_disc_175",4,19.2365410327911,1,4,"mammographic",3.84730820655823
0.858841010401189,0.857976412166356,0.858415015270971,0.858178446495554,0.716362555509713,0.716362555509713,"train","Boosting",0,"Forest_disc_175",4,19.2365410327911,1,4,"mammographic",3.84730820655823
0.8125,0.811328976034858,0.811933058452583,0.811591393680946,0.623201046663759,0.623201046663759,"test","Boosting",0,"Forest_disc_175",4,19.2365410327911,1,4,"mammographic",3.84730820655823
0.849925705794948,0.853538746459438,0.84575431493714,0.847774724597954,0.696203267112114,0.696203267112114,"train","SVM",0,"Forest_disc_175",4,19.2365410327911,1,4,"mammographic",3.84730820655823
0.819444444444444,0.819975460122699,0.816250303177298,0.817463799912242,0.63521215959468,0.63521215959468,"test","SVM",0,"Forest_disc_175",4,19.2365410327911,1,4,"mammographic",3.84730820655823
0.823179791976226,0.8232345979935,0.824956495489736,0.822954639407719,0.646397838305613,0.646397838305613,"train","NaiveBayes",0,"Forest_disc_175",4,19.2365410327911,1,4,"mammographic",3.84730820655823
0.836805555555556,0.836805555555556,0.838782439970895,0.836567137147894,0.673611111111111,0.673611111111111,"test","NaiveBayes",0,"Forest_disc_175",4,19.2365410327911,1,4,"mammographic",3.84730820655823
0.836552748885587,0.84944670663198,0.829156012500888,0.832149788685132,0.66701750598226,0.66701750598226,"train","KNN_Class",0,"Forest_disc_175",4,19.2365410327911,1,4,"mammographic",3.84730820655823
0.857638888888889,0.856934731934732,0.856536502546689,0.856725110720136,0.713453698311007,0.713453698311007,"test","KNN_Class",0,"Forest_disc_175",4,19.2365410327911,1,4,"mammographic",3.84730820655823
0.863298662704309,0.862818003913894,0.862135094822075,0.862445570070204,0.724900918833419,0.724900918833419,"train","RF",0,"Forest_disc_200",4,23.5892238616943,1,4,"mammographic",4.71784477233887
0.836805555555556,0.835719814241486,0.836648071792384,0.836092173934103,0.672220069740411,0.672220069740411,"test","RF",0,"Forest_disc_200",4,23.5892238616943,1,4,"mammographic",4.71784477233887
0.829123328380386,0.82966911634809,0.831366751899993,0.828972286858964,0.658579085515142,0.658579085515142,"train","CART",0,"Forest_disc_200",4,23.5892238616943,1,4,"mammographic",4.71784477233887
0.836805555555556,0.838985507246377,0.840383216104778,0.836756352585053,0.674646668589559,0.674646668589559,"test","CART",0,"Forest_disc_200",4,23.5892238616943,1,4,"mammographic",4.71784477233887
0.867756315007429,0.867569493941554,0.866290219475815,0.866834299333249,0.73369760938285,0.73369760938285,"train","Boosting",0,"Forest_disc_200",4,23.5892238616943,1,4,"mammographic",4.71784477233887
0.815972222222222,0.81497668997669,0.814625272859568,0.814790996784566,0.629586488060571,0.629586488060571,"test","Boosting",0,"Forest_disc_200",4,23.5892238616943,1,4,"mammographic",4.71784477233887
0.855869242199108,0.855409302077215,0.85455731941189,0.854935301869057,0.70988672067692,0.70988672067692,"train","SVM",0,"Forest_disc_200",4,23.5892238616943,1,4,"mammographic",4.71784477233887
0.829861111111111,0.82875386996904,0.829662866844531,0.829117372824915,0.658271987601705,0.658271987601705,"test","SVM",0,"Forest_disc_200",4,23.5892238616943,1,4,"mammographic",4.71784477233887
0.823179791976226,0.823468108031724,0.825174018041054,0.822990639746268,0.646550772992272,0.646550772992272,"train","NaiveBayes",0,"Forest_disc_200",4,23.5892238616943,1,4,"mammographic",4.71784477233887
0.833333333333333,0.834274135185989,0.83609022556391,0.833204633204633,0.667196302181135,0.667196302181135,"test","NaiveBayes",0,"Forest_disc_200",4,23.5892238616943,1,4,"mammographic",4.71784477233887
0.843982169390788,0.846116697658464,0.840431671283472,0.84207279870735,0.68458616580149,0.68458616580149,"train","KNN_Class",0,"Forest_disc_200",4,23.5892238616943,1,4,"mammographic",4.71784477233887
0.854166666666667,0.85402954512213,0.852243512005821,0.852968347352555,0.705993874872393,0.705993874872393,"test","KNN_Class",0,"Forest_disc_200",4,23.5892238616943,1,4,"mammographic",4.71784477233887
0.861812778603269,0.861250400085352,0.860750053270829,0.860982841912377,0.721971241621024,0.721971241621024,"train","RF",0,"Forest_disc_25",4,19.3172490596771,2,4,"mammographic",3.86344981193542
0.819444444444444,0.818592891525259,0.817851079311181,0.818181818181818,0.636381294614675,0.636381294614675,"test","RF",0,"Forest_disc_25",4,19.3172490596771,2,4,"mammographic",3.86344981193542
0.846953937592868,0.846040613638379,0.846464592655728,0.846235578832021,0.692477297026321,0.692477297026321,"train","CART",0,"Forest_disc_25",4,19.3172490596771,2,4,"mammographic",3.86344981193542
0.822916666666667,0.821969696969697,0.821610477807422,0.821780015773828,0.643564356435643,0.643564356435643,"test","CART",0,"Forest_disc_25",4,19.3172490596771,2,4,"mammographic",3.86344981193542
0.866270430906389,0.865671376521816,0.865340223027204,0.865498036986374,0.730998463355924,0.730998463355924,"train","Boosting",0,"Forest_disc_25",4,19.3172490596771,2,4,"mammographic",3.86344981193542
0.809027777777778,0.807983682983683,0.807640067911715,0.807801977795304,0.615608619685498,0.615608619685498,"test","Boosting",0,"Forest_disc_25",4,19.3172490596771,2,4,"mammographic",3.86344981193542
0.854383358098068,0.853448123229462,0.854477413168549,0.853840903449988,0.707723260183642,0.707723260183642,"train","SVM",0,"Forest_disc_25",4,19.3172490596771,2,4,"mammographic",3.86344981193542
0.826388888888889,0.825300913617248,0.826437060392918,0.825708061002179,0.651483614889394,0.651483614889394,"test","SVM",0,"Forest_disc_25",4,19.3172490596771,2,4,"mammographic",3.86344981193542
0.826151560178306,0.826206372756818,0.827944101143547,0.825930191686581,0.652340731779468,0.652340731779468,"train","NaiveBayes",0,"Forest_disc_25",4,19.3172490596771,2,4,"mammographic",3.86344981193542
0.819444444444444,0.818787089303807,0.82051903953432,0.819016773819307,0.638313287929286,0.638313287929286,"test","NaiveBayes",0,"Forest_disc_25",4,19.3172490596771,2,4,"mammographic",3.86344981193542
0.858841010401189,0.859824231010672,0.856239789757795,0.857470244530991,0.715124024755938,0.715124024755938,"train","KNN_Class",0,"Forest_disc_25",4,19.3172490596771,2,4,"mammographic",3.86344981193542
0.847222222222222,0.846313553184298,0.847926267281106,0.846749226006192,0.69363183598472,0.69363183598472,"test","KNN_Class",0,"Forest_disc_25",4,19.3172490596771,2,4,"mammographic",3.86344981193542
0.864784546805349,0.864571454027085,0.863302613822004,0.863841811677816,0.727713285998195,0.727713285998195,"train","RF",0,"Forest_disc_50",4,17.1543200016022,2,4,"mammographic",3.43086400032043
0.826388888888889,0.825369876303662,0.825369876303662,0.825369876303662,0.650739752607325,0.650739752607325,"test","RF",0,"Forest_disc_50",4,17.1543200016022,2,4,"mammographic",3.43086400032043
0.843982169390788,0.843138815207781,0.844564599758506,0.843534462716409,0.687185979699072,0.687185979699072,"train","CART",0,"Forest_disc_50",4,17.1543200016022,2,4,"mammographic",3.43086400032043
0.819444444444444,0.818340020302605,0.819451855445064,0.818736383442266,0.63754295948497,0.63754295948497,"test","CART",0,"Forest_disc_50",4,17.1543200016022,2,4,"mammographic",3.43086400032043
0.867756315007429,0.867569493941554,0.866290219475815,0.866834299333249,0.73369760938285,0.73369760938285,"train","Boosting",0,"Forest_disc_50",4,17.1543200016022,2,4,"mammographic",3.43086400032043
0.8125,0.811591384256333,0.810865874363328,0.811188811188811,0.622395959792162,0.622395959792162,"test","Boosting",0,"Forest_disc_50",4,17.1543200016022,2,4,"mammographic",3.43086400032043
0.857355126300149,0.856988299406956,0.855942360963137,0.856396031153313,0.712815042005601,0.712815042005601,"train","SVM",0,"Forest_disc_50",4,17.1543200016022,2,4,"mammographic",3.43086400032043
0.815972222222222,0.81497668997669,0.814625272859568,0.814790996784566,0.629586488060571,0.629586488060571,"test","SVM",0,"Forest_disc_50",4,17.1543200016022,2,4,"mammographic",3.43086400032043
0.833580980683507,0.833002031981624,0.834651786348462,0.833227131124328,0.666693198199393,0.666693198199393,"train","NaiveBayes",0,"Forest_disc_50",4,17.1543200016022,2,4,"mammographic",3.43086400032043
0.826388888888889,0.825734549138804,0.827504244482173,0.825977667133949,0.652224315316621,0.652224315316621,"test","NaiveBayes",0,"Forest_disc_50",4,17.1543200016022,2,4,"mammographic",3.43086400032043
0.812778603268945,0.813457359410611,0.815043682079693,0.812629262342897,0.626002275794543,0.626002275794543,"train","KNN_Class",0,"Forest_disc_50",4,17.1543200016022,2,4,"mammographic",3.43086400032043
0.854166666666667,0.853600427869889,0.852777104050449,0.853146853146853,0.706307968727237,0.706307968727237,"test","KNN_Class",0,"Forest_disc_50",4,17.1543200016022,2,4,"mammographic",3.43086400032043
0.864784546805349,0.865006430178973,0.862867568719369,0.863701207800965,0.727475803760151,0.727475803760151,"train","RF",0,"Forest_disc_75",4,23.6570010185242,2,4,"mammographic",4.73140020370483
