"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.929203539823009,0.941384863123993,0.941384863123993,0.941384863123993,0.888998035363458,0.911093627065303,"train","RF",0,"Forest_disc_100",3.75,31.282436132431,1,3.75,"hayes",7.82060903310776
0.872340425531915,0.897292250233427,0.894736842105263,0.894444444444444,0.799431009957326,0.840317100792752,"test","RF",0,"Forest_disc_100",3.75,31.282436132431,1,3.75,"hayes",7.82060903310776
0.849557522123894,0.893650793650794,0.843097643097643,0.855974842767296,0.761010201542672,0.800314156685647,"train","CART",0,"Forest_disc_100",3.75,31.282436132431,1,3.75,"hayes",7.82060903310776
0.765957446808511,0.828235294117647,0.729044834307992,0.751563251563252,0.621522693997072,0.665480427046264,"test","CART",0,"Forest_disc_100",3.75,31.282436132431,1,3.75,"hayes",7.82060903310776
0.929203539823009,0.941811734364926,0.941545893719807,0.941384863123993,0.889025288485146,0.910724866679834,"train","Boosting",0,"Forest_disc_100",3.75,31.282436132431,1,3.75,"hayes",7.82060903310776
0.74468085106383,0.769685652038593,0.769980506822612,0.768518518518519,0.598862019914651,0.680634201585504,"test","Boosting",0,"Forest_disc_100",3.75,31.282436132431,1,3.75,"hayes",7.82060903310776
0.893805309734513,0.916666666666667,0.911594202898551,0.91156462585034,0.833374293438191,0.868272780260346,"train","SVM",0,"Forest_disc_100",3.75,31.282436132431,1,3.75,"hayes",7.82060903310776
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","SVM",0,"Forest_disc_100",3.75,31.282436132431,1,3.75,"hayes",7.82060903310776
0.902654867256637,0.922712418300654,0.919001610305958,0.919062057812816,0.847278535446615,0.879003212304098,"train","NaiveBayes",0,"Forest_disc_100",3.75,31.282436132431,1,3.75,"hayes",7.82060903310776
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","NaiveBayes",0,"Forest_disc_100",3.75,31.282436132431,1,3.75,"hayes",7.82060903310776
0.858407079646018,0.891111111111111,0.828238910847606,0.848695055637945,0.773461972183937,0.756039888968849,"train","KNN_Class",0,"Forest_disc_100",3.75,31.282436132431,1,3.75,"hayes",7.82060903310776
0.808510638297872,0.857360793287567,0.764132553606238,0.786967418546366,0.690336749633968,0.718225419664269,"test","KNN_Class",0,"Forest_disc_100",3.75,31.282436132431,1,3.75,"hayes",7.82060903310776
0.929203539823009,0.941811734364926,0.941545893719807,0.941384863123993,0.889025288485146,0.910724866679834,"train","RF",0,"Forest_disc_125",3.75,33.146476984024,1,3.75,"hayes",8.28661924600601
0.872340425531915,0.894736842105263,0.894736842105263,0.894736842105263,0.799431009957326,0.838672768878719,"test","RF",0,"Forest_disc_125",3.75,33.146476984024,1,3.75,"hayes",8.28661924600601
0.849557522123894,0.893650793650794,0.843097643097643,0.855974842767296,0.761010201542672,0.800314156685647,"train","CART",0,"Forest_disc_125",3.75,33.146476984024,1,3.75,"hayes",8.28661924600601
0.765957446808511,0.828235294117647,0.729044834307992,0.751563251563252,0.621522693997072,0.665480427046264,"test","CART",0,"Forest_disc_125",3.75,33.146476984024,1,3.75,"hayes",8.28661924600601
0.929203539823009,0.941811734364926,0.941545893719807,0.941384863123993,0.889025288485146,0.910724866679834,"train","Boosting",0,"Forest_disc_125",3.75,33.146476984024,1,3.75,"hayes",8.28661924600601
0.74468085106383,0.769685652038593,0.769980506822612,0.768518518518519,0.598862019914651,0.680634201585504,"test","Boosting",0,"Forest_disc_125",3.75,33.146476984024,1,3.75,"hayes",8.28661924600601
0.893805309734513,0.916666666666667,0.911594202898551,0.91156462585034,0.833374293438191,0.868272780260346,"train","SVM",0,"Forest_disc_125",3.75,33.146476984024,1,3.75,"hayes",8.28661924600601
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","SVM",0,"Forest_disc_125",3.75,33.146476984024,1,3.75,"hayes",8.28661924600601
0.902654867256637,0.922712418300654,0.919001610305958,0.919062057812816,0.847278535446615,0.879003212304098,"train","NaiveBayes",0,"Forest_disc_125",3.75,33.146476984024,1,3.75,"hayes",8.28661924600601
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","NaiveBayes",0,"Forest_disc_125",3.75,33.146476984024,1,3.75,"hayes",8.28661924600601
0.858407079646018,0.891111111111111,0.828238910847606,0.848695055637945,0.773461972183937,0.756039888968849,"train","KNN_Class",0,"Forest_disc_125",3.75,33.146476984024,1,3.75,"hayes",8.28661924600601
0.808510638297872,0.857360793287567,0.764132553606238,0.786967418546366,0.690336749633968,0.718225419664269,"test","KNN_Class",0,"Forest_disc_125",3.75,33.146476984024,1,3.75,"hayes",8.28661924600601
0.929203539823009,0.941811734364926,0.941545893719807,0.941384863123993,0.889025288485146,0.910724866679834,"train","RF",0,"Forest_disc_150",3.75,31.8699560165405,1,3.75,"hayes",7.96748900413513
0.851063829787234,0.877777777777778,0.87719298245614,0.877107877107877,0.766002844950213,0.810810810810811,"test","RF",0,"Forest_disc_150",3.75,31.8699560165405,1,3.75,"hayes",7.96748900413513
0.849557522123894,0.893650793650794,0.843097643097643,0.855974842767296,0.761010201542672,0.800314156685647,"train","CART",0,"Forest_disc_150",3.75,31.8699560165405,1,3.75,"hayes",7.96748900413513
0.765957446808511,0.828235294117647,0.729044834307992,0.751563251563252,0.621522693997072,0.665480427046264,"test","CART",0,"Forest_disc_150",3.75,31.8699560165405,1,3.75,"hayes",7.96748900413513
0.929203539823009,0.941811734364926,0.941545893719807,0.941384863123993,0.889025288485146,0.910724866679834,"train","Boosting",0,"Forest_disc_150",3.75,31.8699560165405,1,3.75,"hayes",7.96748900413513
0.74468085106383,0.769685652038593,0.769980506822612,0.768518518518519,0.598862019914651,0.680634201585504,"test","Boosting",0,"Forest_disc_150",3.75,31.8699560165405,1,3.75,"hayes",7.96748900413513
0.893805309734513,0.916666666666667,0.911594202898551,0.91156462585034,0.833374293438191,0.868272780260346,"train","SVM",0,"Forest_disc_150",3.75,31.8699560165405,1,3.75,"hayes",7.96748900413513
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","SVM",0,"Forest_disc_150",3.75,31.8699560165405,1,3.75,"hayes",7.96748900413513
0.902654867256637,0.922712418300654,0.919001610305958,0.919062057812816,0.847278535446615,0.879003212304098,"train","NaiveBayes",0,"Forest_disc_150",3.75,31.8699560165405,1,3.75,"hayes",7.96748900413513
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","NaiveBayes",0,"Forest_disc_150",3.75,31.8699560165405,1,3.75,"hayes",7.96748900413513
0.858407079646018,0.891111111111111,0.828238910847606,0.848695055637945,0.773461972183937,0.756039888968849,"train","KNN_Class",0,"Forest_disc_150",3.75,31.8699560165405,1,3.75,"hayes",7.96748900413513
0.808510638297872,0.857360793287567,0.764132553606238,0.786967418546366,0.690336749633968,0.718225419664269,"test","KNN_Class",0,"Forest_disc_150",3.75,31.8699560165405,1,3.75,"hayes",7.96748900413513
0.929203539823009,0.941384863123993,0.941384863123993,0.941384863123993,0.888998035363458,0.911093627065303,"train","RF",0,"Forest_disc_175",3.75,31.9149520397186,1,3.75,"hayes",7.97873800992966
0.872340425531915,0.897292250233427,0.894736842105263,0.894444444444444,0.799431009957326,0.840317100792752,"test","RF",0,"Forest_disc_175",3.75,31.9149520397186,1,3.75,"hayes",7.97873800992966
0.849557522123894,0.893650793650794,0.843097643097643,0.855974842767296,0.761010201542672,0.800314156685647,"train","CART",0,"Forest_disc_175",3.75,31.9149520397186,1,3.75,"hayes",7.97873800992966
0.765957446808511,0.828235294117647,0.729044834307992,0.751563251563252,0.621522693997072,0.665480427046264,"test","CART",0,"Forest_disc_175",3.75,31.9149520397186,1,3.75,"hayes",7.97873800992966
0.929203539823009,0.941811734364926,0.941545893719807,0.941384863123993,0.889025288485146,0.910724866679834,"train","Boosting",0,"Forest_disc_175",3.75,31.9149520397186,1,3.75,"hayes",7.97873800992966
0.74468085106383,0.769685652038593,0.769980506822612,0.768518518518519,0.598862019914651,0.680634201585504,"test","Boosting",0,"Forest_disc_175",3.75,31.9149520397186,1,3.75,"hayes",7.97873800992966
0.893805309734513,0.916666666666667,0.911594202898551,0.91156462585034,0.833374293438191,0.868272780260346,"train","SVM",0,"Forest_disc_175",3.75,31.9149520397186,1,3.75,"hayes",7.97873800992966
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","SVM",0,"Forest_disc_175",3.75,31.9149520397186,1,3.75,"hayes",7.97873800992966
0.902654867256637,0.922712418300654,0.919001610305958,0.919062057812816,0.847278535446615,0.879003212304098,"train","NaiveBayes",0,"Forest_disc_175",3.75,31.9149520397186,1,3.75,"hayes",7.97873800992966
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","NaiveBayes",0,"Forest_disc_175",3.75,31.9149520397186,1,3.75,"hayes",7.97873800992966
0.858407079646018,0.891111111111111,0.828238910847606,0.848695055637945,0.773461972183937,0.756039888968849,"train","KNN_Class",0,"Forest_disc_175",3.75,31.9149520397186,1,3.75,"hayes",7.97873800992966
0.808510638297872,0.857360793287567,0.764132553606238,0.786967418546366,0.690336749633968,0.718225419664269,"test","KNN_Class",0,"Forest_disc_175",3.75,31.9149520397186,1,3.75,"hayes",7.97873800992966
0.929203539823009,0.941811734364926,0.941545893719807,0.941384863123993,0.889025288485146,0.910724866679834,"train","RF",0,"Forest_disc_200",3.75,32.1857821941376,1,3.75,"hayes",8.04644554853439
0.872340425531915,0.894736842105263,0.894736842105263,0.894736842105263,0.799431009957326,0.838672768878719,"test","RF",0,"Forest_disc_200",3.75,32.1857821941376,1,3.75,"hayes",8.04644554853439
0.849557522123894,0.893650793650794,0.843097643097643,0.855974842767296,0.761010201542672,0.800314156685647,"train","CART",0,"Forest_disc_200",3.75,32.1857821941376,1,3.75,"hayes",8.04644554853439
0.765957446808511,0.828235294117647,0.729044834307992,0.751563251563252,0.621522693997072,0.665480427046264,"test","CART",0,"Forest_disc_200",3.75,32.1857821941376,1,3.75,"hayes",8.04644554853439
0.929203539823009,0.941811734364926,0.941545893719807,0.941384863123993,0.889025288485146,0.910724866679834,"train","Boosting",0,"Forest_disc_200",3.75,32.1857821941376,1,3.75,"hayes",8.04644554853439
0.74468085106383,0.769685652038593,0.769980506822612,0.768518518518519,0.598862019914651,0.680634201585504,"test","Boosting",0,"Forest_disc_200",3.75,32.1857821941376,1,3.75,"hayes",8.04644554853439
0.893805309734513,0.916666666666667,0.911594202898551,0.91156462585034,0.833374293438191,0.868272780260346,"train","SVM",0,"Forest_disc_200",3.75,32.1857821941376,1,3.75,"hayes",8.04644554853439
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","SVM",0,"Forest_disc_200",3.75,32.1857821941376,1,3.75,"hayes",8.04644554853439
0.902654867256637,0.922712418300654,0.919001610305958,0.919062057812816,0.847278535446615,0.879003212304098,"train","NaiveBayes",0,"Forest_disc_200",3.75,32.1857821941376,1,3.75,"hayes",8.04644554853439
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","NaiveBayes",0,"Forest_disc_200",3.75,32.1857821941376,1,3.75,"hayes",8.04644554853439
0.858407079646018,0.891111111111111,0.828238910847606,0.848695055637945,0.773461972183937,0.756039888968849,"train","KNN_Class",0,"Forest_disc_200",3.75,32.1857821941376,1,3.75,"hayes",8.04644554853439
0.808510638297872,0.857360793287567,0.764132553606238,0.786967418546366,0.690336749633968,0.718225419664269,"test","KNN_Class",0,"Forest_disc_200",3.75,32.1857821941376,1,3.75,"hayes",8.04644554853439
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","RF",0,"Forest_disc_25",4,31.7363331317902,2,4,"hayes",7.93408328294754
0.787234042553192,0.831884057971015,0.824561403508772,0.822595704948646,0.665718349928876,0.736547085201794,"test","RF",0,"Forest_disc_25",4,31.7363331317902,2,4,"hayes",7.93408328294754
0.84070796460177,0.894370651486401,0.827946127946128,0.844591101975068,0.746162485960314,0.76641401712767,"train","CART",0,"Forest_disc_25",4,31.7363331317902,2,4,"hayes",7.93408328294754
0.765957446808511,0.841575091575092,0.748538011695906,0.765336879432624,0.624273255813954,0.676234213547647,"test","CART",0,"Forest_disc_25",4,31.7363331317902,2,4,"hayes",7.93408328294754
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","Boosting",0,"Forest_disc_25",4,31.7363331317902,2,4,"hayes",7.93408328294754
0.702127659574468,0.771132376395534,0.695906432748538,0.721095421480531,0.521802325581395,0.610189573459716,"test","Boosting",0,"Forest_disc_25",4,31.7363331317902,2,4,"hayes",7.93408328294754
0.823008849557522,0.859509020999704,0.822002635046113,0.837420474262579,0.719219778854516,0.76162732295329,"train","SVM",0,"Forest_disc_25",4,31.7363331317902,2,4,"hayes",7.93408328294754
0.617021276595745,0.721500721500722,0.586744639376218,0.616916823014384,0.376106194690266,0.365644171779141,"test","SVM",0,"Forest_disc_25",4,31.7363331317902,2,4,"hayes",7.93408328294754
0.902654867256637,0.920381136950904,0.919645732689211,0.91937497482985,0.847428501288818,0.876991588322613,"train","NaiveBayes",0,"Forest_disc_25",4,31.7363331317902,2,4,"hayes",7.93408328294754
0.787234042553192,0.842868039664378,0.746588693957115,0.77109440267335,0.65592972181552,0.661870503597123,"test","NaiveBayes",0,"Forest_disc_25",4,31.7363331317902,2,4,"hayes",7.93408328294754
0.876106194690266,0.903769841269841,0.850636802810716,0.869354236655469,0.802348825587206,0.792364230298081,"train","KNN_Class",0,"Forest_disc_25",4,31.7363331317902,2,4,"hayes",7.93408328294754
0.765957446808511,0.829710144927536,0.709551656920078,0.731379731379731,0.618731563421829,0.59181141439206,"test","KNN_Class",0,"Forest_disc_25",4,31.7363331317902,2,4,"hayes",7.93408328294754
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","RF",0,"Forest_disc_50",3.75,30.4021739959717,2,3.75,"hayes",7.60054349899292
0.787234042553192,0.831884057971015,0.824561403508772,0.822595704948646,0.665718349928876,0.736547085201794,"test","RF",0,"Forest_disc_50",3.75,30.4021739959717,2,3.75,"hayes",7.60054349899292
0.84070796460177,0.894370651486401,0.827946127946128,0.844591101975068,0.746162485960314,0.76641401712767,"train","CART",0,"Forest_disc_50",3.75,30.4021739959717,2,3.75,"hayes",7.60054349899292
0.765957446808511,0.841575091575092,0.748538011695906,0.765336879432624,0.624273255813954,0.676234213547647,"test","CART",0,"Forest_disc_50",3.75,30.4021739959717,2,3.75,"hayes",7.60054349899292
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","Boosting",0,"Forest_disc_50",3.75,30.4021739959717,2,3.75,"hayes",7.60054349899292
0.702127659574468,0.771132376395534,0.695906432748538,0.721095421480531,0.521802325581395,0.610189573459716,"test","Boosting",0,"Forest_disc_50",3.75,30.4021739959717,2,3.75,"hayes",7.60054349899292
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","SVM",0,"Forest_disc_50",3.75,30.4021739959717,2,3.75,"hayes",7.60054349899292
0.808510638297872,0.85515873015873,0.842105263157895,0.839323467230444,0.699146514935989,0.764082543223648,"test","SVM",0,"Forest_disc_50",3.75,30.4021739959717,2,3.75,"hayes",7.60054349899292
0.902654867256637,0.920381136950904,0.919645732689211,0.91937497482985,0.847428501288818,0.876991588322613,"train","NaiveBayes",0,"Forest_disc_50",3.75,30.4021739959717,2,3.75,"hayes",7.60054349899292
0.787234042553192,0.842868039664378,0.746588693957115,0.77109440267335,0.65592972181552,0.661870503597123,"test","NaiveBayes",0,"Forest_disc_50",3.75,30.4021739959717,2,3.75,"hayes",7.60054349899292
0.876106194690266,0.903769841269841,0.850636802810716,0.869354236655469,0.802348825587206,0.792364230298081,"train","KNN_Class",0,"Forest_disc_50",3.75,30.4021739959717,2,3.75,"hayes",7.60054349899292
0.765957446808511,0.829710144927536,0.709551656920078,0.731379731379731,0.618731563421829,0.59181141439206,"test","KNN_Class",0,"Forest_disc_50",3.75,30.4021739959717,2,3.75,"hayes",7.60054349899292
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","RF",0,"Forest_disc_75",3.75,32.2783541679382,2,3.75,"hayes",8.06958854198456
0.787234042553192,0.831884057971015,0.824561403508772,0.822595704948646,0.665718349928876,0.736547085201794,"test","RF",0,"Forest_disc_75",3.75,32.2783541679382,2,3.75,"hayes",8.06958854198456
0.84070796460177,0.894370651486401,0.827946127946128,0.844591101975068,0.746162485960314,0.76641401712767,"train","CART",0,"Forest_disc_75",3.75,32.2783541679382,2,3.75,"hayes",8.06958854198456
0.765957446808511,0.841575091575092,0.748538011695906,0.765336879432624,0.624273255813954,0.676234213547647,"test","CART",0,"Forest_disc_75",3.75,32.2783541679382,2,3.75,"hayes",8.06958854198456
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","Boosting",0,"Forest_disc_75",3.75,32.2783541679382,2,3.75,"hayes",8.06958854198456
